"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
peterdaou,"ID 1381216710053744643","Sun Apr 11 12:05:00 +0000 2021"," I studiously avoid questioning the core character of these progressives in (or running for) Congress. I don't say they're bad people.

But it is abundantly clear that they have collectively determined the path they'll pursue is WITHIN the establishment, not opposing it.",https://twitter.com/peterdaou/statuses/1381216710053744643,30,357,"Twitter Web App"
peterdaou,"ID 1381216095303000066","Sun Apr 11 12:02:33 +0000 2021"," Bernie Sanders, AOC, Ilhan Omar, Nina Turner, Jamaal Bowman, Cori Bush, Rashida Tlaib, among others. 

All have been viewed by leftists as beacons of hope ... and sources of disappointment.

In the end, there is no real LEFTIST representation in govt and media.

That can change.",https://twitter.com/peterdaou/statuses/1381216095303000066,161,1131,"Twitter Web App"
peterdaou,"ID 1381208006340251655","Sun Apr 11 11:30:24 +0000 2021"," We can spend trillions on the military and bailing out Wall Street, but we can't find a way not to cage children and torture migrant families???

https://t.co/nLGAD2ae56",https://twitter.com/peterdaou/statuses/1381208006340251655,60,229,"Twitter Web App"
peterdaou,"ID 1381207077595578373","Sun Apr 11 11:26:43 +0000 2021"," Perfect illustration of the confusing #COVID19 picture on the front page of CNN.

It doesn't appear that vaccines + ""everyone go back to normal"" is an effective strategy. https://t.co/dvd9vif71f",https://twitter.com/peterdaou/statuses/1381207077595578373,19,78,"Twitter Web App"
peterdaou,"ID 1381029521109966853","Sat Apr 10 23:41:10 +0000 2021"," @Badger1984 Huge Oscar fan.",https://twitter.com/peterdaou/statuses/1381029521109966853,0,1,"Twitter Web App"
peterdaou,"ID 1381028757495033856","Sat Apr 10 23:38:08 +0000 2021"," PLAYED PIANO FOR YOU

Here's a piece I improvised for you. Hope you enjoy it. https://t.co/zTypjoWNu8",https://twitter.com/peterdaou/statuses/1381028757495033856,20,132,"Twitter Web App"
peterdaou,"ID 1381025128096628739","Sat Apr 10 23:23:43 +0000 2021"," RT @Demi_theynd: CHAIRMAN DAOU IS DROPPING HIS MIXTAPE HELL YES https://t.co/A909RgqJ5Z",https://twitter.com/peterdaou/statuses/1381025128096628739,4,0,"Twitter Web App"
peterdaou,"ID 1381017339374796804","Sat Apr 10 22:52:46 +0000 2021"," RT @Lefty_Jew: It's really astonishing how bad the invasion of Iraq was and also how much it's been memory holed here. No politician or jou…",https://twitter.com/peterdaou/statuses/1381017339374796804,6898,0,"Twitter Web App"
peterdaou,"ID 1380979629998149636","Sat Apr 10 20:22:55 +0000 2021"," RT @MantasNick: I don’t think anyone knows what is happening with #COVID19 https://t.co/qErZLk1JG8",https://twitter.com/peterdaou/statuses/1380979629998149636,6,0,"Twitter Web App"
peterdaou,"ID 1380918727986851840","Sat Apr 10 16:20:55 +0000 2021"," RT @latstetter: This brother is getting his license, registration and insurance papers ready to hand to the cop in broad daylight and look…",https://twitter.com/peterdaou/statuses/1380918727986851840,433,0,"Twitter Web App"
peterdaou,"ID 1380907354133307392","Sat Apr 10 15:35:43 +0000 2021"," RT @peterdaou: Gorgeous, spiritual jazz from McCoy Tyner with Marcus Miller (bass) Al Foster (drums) Steve Thornton (percussion).

Inspirin…",https://twitter.com/peterdaou/statuses/1380907354133307392,7,0,"Twitter Web App"
peterdaou,"ID 1380888557426999297","Sat Apr 10 14:21:02 +0000 2021"," RT @k_nash91: This is why Kaep kneels 🤦🏾‍♂️ https://t.co/fkxo13p9oT",https://twitter.com/peterdaou/statuses/1380888557426999297,50,0,"Twitter Web App"
peterdaou,"ID 1380880183125762048","Sat Apr 10 13:47:45 +0000 2021"," Don't you love the premise of financial advice that assumes you're in a position to save money for retirement? https://t.co/auXgB2wG2V",https://twitter.com/peterdaou/statuses/1380880183125762048,51,291,"Twitter Web App"
peterdaou,"ID 1380862821320298497","Sat Apr 10 12:38:46 +0000 2021"," RT @CommissionerHR: The killing of Giorgos Karaivaz in #Greece today is a tragic reminder that journalism is a dangerous profession in Euro…",https://twitter.com/peterdaou/statuses/1380862821320298497,380,0,"Twitter Web App"
peterdaou,"ID 1380862619070955525","Sat Apr 10 12:37:58 +0000 2021"," Having a passport that says I was born in Beirut, nothing about it is new to me. Since the 80s, I've never once traveled internationally without my bags being flagged and checked. https://t.co/cfveCABnkG",https://twitter.com/peterdaou/statuses/1380862619070955525,10,88,"Twitter Web App"
peterdaou,"ID 1380859442799972358","Sat Apr 10 12:25:20 +0000 2021"," F*ck the racism in this country.

Trying to injure, intimidate &amp; humiliate a man of color just because they can and they want to.

When Lt. Caron #Nazario said he was afraid to exit his vehicle, one cop replied, “Yeah, you should be.""

TW: RACIST POLICING

https://t.co/QdTW7KlEAP",https://twitter.com/peterdaou/statuses/1380859442799972358,1220,3876,"Twitter Web App"
peterdaou,"ID 1380856336397795333","Sat Apr 10 12:13:00 +0000 2021"," Help me understand what's happening with #COVID19.

https://t.co/u06oNlxvHk https://t.co/xEtdyiZFcv",https://twitter.com/peterdaou/statuses/1380856336397795333,78,388,"Twitter Web App"
peterdaou,"ID 1380660367844589569","Fri Apr 09 23:14:17 +0000 2021"," RT @RebeccaforWA: All homeless people in America could be housed for 75 years with this money. https://t.co/JmgrptCebp",https://twitter.com/peterdaou/statuses/1380660367844589569,1736,0,"Twitter Web App"
peterdaou,"ID 1380660111136464911","Fri Apr 09 23:13:16 +0000 2021"," RT @Booker4KY: Abolish the filibuster.

Expand the Supreme Court

Finally give the people of D.C. the representation a state deserves.

Get…",https://twitter.com/peterdaou/statuses/1380660111136464911,679,0,"Twitter Web App"
peterdaou,"ID 1380648843285569541","Fri Apr 09 22:28:30 +0000 2021"," RT @peterdaou: PIANO FOR YOU

I just played this for you. I hope it provides a moment of meditation and comfort. https://t.co/4j7pu4CR7Q",https://twitter.com/peterdaou/statuses/1380648843285569541,19,0,"Twitter Web App"
peterdaou,"ID 1380620777041620994","Fri Apr 09 20:36:58 +0000 2021"," RT @AmethystTrotter: @peterdaou I'm sorry, that is treasonspeak. You'll be coming with us, Mr Daou. 🚔",https://twitter.com/peterdaou/statuses/1380620777041620994,3,0,"Twitter Web App"
peterdaou,"ID 1380619696920277000","Fri Apr 09 20:32:41 +0000 2021"," How do you like living in a mass surveillance state?",https://twitter.com/peterdaou/statuses/1380619696920277000,158,1288,"Twitter Web App"
peterdaou,"ID 1380588807804891140","Fri Apr 09 18:29:56 +0000 2021"," RT @aaliyahx1979: Rest In Heaven DMX 🙏🏽🕊 You were the epitome of graciousness. This world will forever miss you, your voice, your smile, an…",https://twitter.com/peterdaou/statuses/1380588807804891140,86,0,"Twitter Web App"
peterdaou,"ID 1380566866385633286","Fri Apr 09 17:02:45 +0000 2021"," RT @rabiasquared: 43 years in prison. For a crime he was innocent of. https://t.co/rw7u267s0o",https://twitter.com/peterdaou/statuses/1380566866385633286,125,0,"Twitter Web App"
peterdaou,"ID 1380553572329394179","Fri Apr 09 16:09:55 +0000 2021"," RT @profwolff: Biden Dems talk about ""taxing the rich."" But in reality big corps' big donations to candidates and parties plus funding  arm…",https://twitter.com/peterdaou/statuses/1380553572329394179,75,0,"Twitter Web App"
peterdaou,"ID 1380525758423126024","Fri Apr 09 14:19:24 +0000 2021"," RT @MarshallProj: White kids were being released from juvenile detention centers at a far higher rate than their Black peers during the ear…",https://twitter.com/peterdaou/statuses/1380525758423126024,168,0,"Twitter Web App"
peterdaou,"ID 1380515294196678658","Fri Apr 09 13:37:49 +0000 2021"," RT @kombiz: Oh - this hits hard https://t.co/qGspYiBYdo",https://twitter.com/peterdaou/statuses/1380515294196678658,64,0,"Twitter Web App"
peterdaou,"ID 1380510549214117890","Fri Apr 09 13:18:58 +0000 2021"," Appreciate being included! 🙏🏽 https://t.co/tFNG3yZyjD",https://twitter.com/peterdaou/statuses/1380510549214117890,2,18,"Twitter Web App"
peterdaou,"ID 1380502267246313473","Fri Apr 09 12:46:03 +0000 2021"," RT @Gabriele_Corno: Amazing Paradise Bird https://t.co/lZ2Qz8HKIQ",https://twitter.com/peterdaou/statuses/1380502267246313473,350,0,"Twitter Web App"
peterdaou,"ID 1380500924058234884","Fri Apr 09 12:40:43 +0000 2021"," #COVID is still taking hundreds to thousands of precious lives a day in the U.S.

But somehow there's a brewing consensus that the pandemic is behind us.",https://twitter.com/peterdaou/statuses/1380500924058234884,178,840,"Twitter Web App"
peterdaou,"ID 1380495240478461961","Fri Apr 09 12:18:08 +0000 2021"," Gorgeous, spiritual jazz from McCoy Tyner with Marcus Miller (bass) Al Foster (drums) Steve Thornton (percussion).

Inspiring way to start your day: 

https://t.co/iocY9Jo9Om",https://twitter.com/peterdaou/statuses/1380495240478461961,7,36,"Twitter Web App"
peterdaou,"ID 1380493914998706178","Fri Apr 09 12:12:52 +0000 2021"," Cool. https://t.co/V06YJDj3sI",https://twitter.com/peterdaou/statuses/1380493914998706178,6,81,"Twitter Web App"
peterdaou,"ID 1380490857363742725","Fri Apr 09 12:00:43 +0000 2021"," RT @aishaismad: Jeremy Corbyn heard about Prince Philip's death and instead of telling his social media team ""let's get a statement out bem…",https://twitter.com/peterdaou/statuses/1380490857363742725,320,0,"Twitter Web App"
peterdaou,"ID 1380487440092266507","Fri Apr 09 11:47:08 +0000 2021"," RT @Piclogy: Diver In Front Of Thousands Of Fish | Photography by ©Octavio Aburto https://t.co/fNNypR7bkw",https://twitter.com/peterdaou/statuses/1380487440092266507,39,0,"Twitter Web App"
peterdaou,"ID 1380487280813559808","Fri Apr 09 11:46:30 +0000 2021"," RT @LeftwardSwing: We have the means to forever eradicate poverty in this country but the greed of our elected officials prevents that. For…",https://twitter.com/peterdaou/statuses/1380487280813559808,78,0,"Twitter Web App"
peterdaou,"ID 1380476775524892673","Fri Apr 09 11:04:45 +0000 2021"," ""Enough shots have been given out to vaccinate around 4.6% of the global population, according to a Bloomberg tracker, but distribution so far has been centered in wealthy, western countries.""

https://t.co/f7cD4MBkL9",https://twitter.com/peterdaou/statuses/1380476775524892673,31,82,"Twitter Web App"
peterdaou,"ID 1380475287285207040","Fri Apr 09 10:58:51 +0000 2021"," @BTudbubble I've been so focused on acoustic piano lately, can't give you an informed reply.",https://twitter.com/peterdaou/statuses/1380475287285207040,0,1,"Twitter Web App"
peterdaou,"ID 1380304165977485312","Thu Apr 08 23:38:52 +0000 2021"," PIANO FOR YOU

I just played this for you. I hope it provides a moment of meditation and comfort. https://t.co/4j7pu4CR7Q",https://twitter.com/peterdaou/statuses/1380304165977485312,19,144,"Twitter Web App"
peterdaou,"ID 1380204311062278145","Thu Apr 08 17:02:05 +0000 2021"," RT @JoshuaPotash: The way our government let us die in this pandemic has made me infinitely more worried about climate change.",https://twitter.com/peterdaou/statuses/1380204311062278145,1560,0,"Twitter Web App"
peterdaou,"ID 1380160285441409030","Thu Apr 08 14:07:08 +0000 2021"," RT @RVAwonk: JFC this is so sad. CBP found a 10-year-old boy from Nicaragua walking alone, sobbing on a road in rural Texas. He had been tr…",https://twitter.com/peterdaou/statuses/1380160285441409030,166,0,"Twitter Web App"
peterdaou,"ID 1380157689616084998","Thu Apr 08 13:56:49 +0000 2021"," This is monstrous. 

""Welcome to Miami,"" they were told, but in fact were flown to Mexico.

If you're willing to forgive this cruelty because it's happening under Dems, please reexamine your moral code. https://t.co/ek5hrjIBgk",https://twitter.com/peterdaou/statuses/1380157689616084998,400,1027,"Twitter Web App"
peterdaou,"ID 1380142864538202116","Thu Apr 08 12:57:55 +0000 2021"," RT @TheNewAmerLeft: What’s the problem? Clearly he had ACCESS to healthcare, so maybe he should vote? 

(Do you see why we’re angry yet?) h…",https://twitter.com/peterdaou/statuses/1380142864538202116,42,0,"Twitter Web App"
peterdaou,"ID 1380134868550582273","Thu Apr 08 12:26:08 +0000 2021"," Remember when we were bashed for saying the establishment would protect its own?

Remember when we were slammed for saying Dems rehabilitated Bush-era war criminals and they'd do the same for Team Trump?

Well, here's Mike Pence signing a multimillion-dollar book deal. https://t.co/q7NG6o0yMi",https://twitter.com/peterdaou/statuses/1380134868550582273,97,365,"Twitter Web App"
peterdaou,"ID 1380120802339778560","Thu Apr 08 11:30:15 +0000 2021"," @MarioRP20 More specifically, I'm distinguishing between columnists/opinion writers and reality. I tried to explain it in the tweet but I guess it didn't come across.",https://twitter.com/peterdaou/statuses/1380120802339778560,2,25,"Twitter Web App"
peterdaou,"ID 1380120346829934596","Thu Apr 08 11:28:26 +0000 2021"," RT @DavidKCobb: #PostCapitalism Conference April 22-25. Concrete solutions by visionary leaders. #PublicBanking #ParticipatoryBudgeting, Co…",https://twitter.com/peterdaou/statuses/1380120346829934596,15,0,"Twitter Web App"
peterdaou,"ID 1380119118469328896","Thu Apr 08 11:23:33 +0000 2021"," RT @Revkin: The most horrifying statistic here is that 85% of North Atlantic right whales show evidence of having been entangled at one poi…",https://twitter.com/peterdaou/statuses/1380119118469328896,6,0,"Twitter Web App"
peterdaou,"ID 1380118959148699649","Thu Apr 08 11:22:55 +0000 2021"," MEDIA VS. REALITY IN FOUR IMAGES

The corporate media is working overtime to portray Biden not just as FDR, but as a radical leftist. The NYT is leading the charge, and columnists like Ezra Klein are doing the hard work of manufacturing consent.

Look at these 4 pictures... https://t.co/OlZyJSBaf1",https://twitter.com/peterdaou/statuses/1380118959148699649,208,661,"Twitter Web App"
peterdaou,"ID 1379978525332111360","Thu Apr 08 02:04:53 +0000 2021"," If you're going through physical and/or emotional pain, sending you love ❤",https://twitter.com/peterdaou/statuses/1379978525332111360,75,886,"Twitter Web App"
peterdaou,"ID 1379959670308212736","Thu Apr 08 00:49:58 +0000 2021"," RT @PetExula: Currently......broken💔. Thank you for sharing your gifts, Peter. 💙 https://t.co/smfM6otgJt",https://twitter.com/peterdaou/statuses/1379959670308212736,1,0,"Twitter Web App"
peterdaou,"ID 1379845902584721415","Wed Apr 07 17:17:54 +0000 2021"," RT @Aine: Yeah.
Same with the previous administrations, BushCo in particular. 
One set of laws for them, and an entirely brutal &amp; punitive…",https://twitter.com/peterdaou/statuses/1379845902584721415,15,0,"Twitter Web App"
