"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
joerogan,"ID 1117190004357332992","Sat Apr 13 22:17:08 +0000 2019"," Another dream day at a dream job, and an amazing card for MMA fans! Pay per view Only available tonight at espn+ https://t.co/XumpswiTfB",https://twitter.com/joerogan/statuses/1117190004357332992,42,1041,Instagram
joerogan,"ID 1116904790179454978","Sat Apr 13 03:23:47 +0000 2019"," He wins. Rest in Power to a fellow joke slinger.  That’s the way to go. https://t.co/bnVWuOq7yb",https://twitter.com/joerogan/statuses/1116904790179454978,74,1391,Instagram
joerogan,"ID 1116787410799607808","Fri Apr 12 19:37:22 +0000 2019"," My man @cheetosantino is getting after it. https://t.co/LuBa1tgLnm",https://twitter.com/joerogan/statuses/1116787410799607808,18,505,Instagram
joerogan,"ID 1116567211865333761","Fri Apr 12 05:02:22 +0000 2019"," San Diego. 
Prepare yourselves. @cheetosantino @tonyhinchcliffe and I are coming in hot. https://t.co/xl2VssEivY",https://twitter.com/joerogan/statuses/1116567211865333761,30,454,Instagram
joerogan,"ID 1116380543992549377","Thu Apr 11 16:40:37 +0000 2019"," RT @TheComedyStore: 1 year ago today we lost the Godmother of Comedy. We honor her tonight with some outstanding lineups and anyone in atte…",https://twitter.com/joerogan/statuses/1116380543992549377,124,0,"Twitter for iPhone"
joerogan,"ID 1116217687921676288","Thu Apr 11 05:53:29 +0000 2019"," RT @primalpoly: So many human-like species _almost_ made it to the present, but went extinct in just the last 100,000 years. Here's another…",https://twitter.com/joerogan/statuses/1116217687921676288,437,0,"Twitter for iPhone"
joerogan,"ID 1116179521592369152","Thu Apr 11 03:21:50 +0000 2019"," RT @BrendanSchaub: April 18th TFATK + friends (@chrisdelia &amp; @joerogan) @TheComedyStore main room. One show. Get tickets NOW.
🚀 https://t.c…",https://twitter.com/joerogan/statuses/1116179521592369152,26,0,"Twitter for iPhone"
joerogan,"ID 1116173988961689600","Thu Apr 11 02:59:51 +0000 2019"," I just uploaded “JRE MMA Show #61 with Herb Dean” to #Vimeo: https://t.co/qG5Ofr92GN",https://twitter.com/joerogan/statuses/1116173988961689600,36,524,Vimeo
joerogan,"ID 1116109106874437632","Wed Apr 10 22:42:02 +0000 2019"," RT @CrooklynMMA: Vote for me if you haven't already. Here's a screenshot showing you how to vote. They swapped emojis for this round &amp; to v…",https://twitter.com/joerogan/statuses/1116109106874437632,20,0,"Twitter for iPhone"
joerogan,"ID 1116056305733648384","Wed Apr 10 19:12:13 +0000 2019"," The gold standard of MMA referees, the great and powerful @herbdeanmma https://t.co/GqAep158RN https://t.co/qiUPQjRZ74",https://twitter.com/joerogan/statuses/1116056305733648384,69,883,Instagram
joerogan,"ID 1116012287075053568","Wed Apr 10 16:17:18 +0000 2019"," RT @TheComedyStore: 1 year ago Mitzi left us. In her club she cultivated the greatest minds to ever step on stage. She was a mother to us a…",https://twitter.com/joerogan/statuses/1116012287075053568,147,0,"Twitter for iPhone"
joerogan,"ID 1115848194729172994","Wed Apr 10 05:25:15 +0000 2019"," I just uploaded “Joe Rogan Experience #1280 - Michael Yo” to #Vimeo: https://t.co/1LhJfDJr1u",https://twitter.com/joerogan/statuses/1115848194729172994,18,349,Vimeo
joerogan,"ID 1115804214309949440","Wed Apr 10 02:30:29 +0000 2019"," RT @ufc: The day UFC history changed!

#OnThisDay, @ForrestGriffin won the first season of TUF! https://t.co/ZrbkvuVlco",https://twitter.com/joerogan/statuses/1115804214309949440,1039,0,"Twitter for iPhone"
joerogan,"ID 1115690464169144320","Tue Apr 09 18:58:29 +0000 2019"," Ready to get the party started with my long time friend, the hilarious @michaelyo https://t.co/GqAep158RN https://t.co/76DfssQge4",https://twitter.com/joerogan/statuses/1115690464169144320,15,255,Instagram
joerogan,"ID 1115659933641351169","Tue Apr 09 16:57:10 +0000 2019"," RT @BioLayne: Many of you were left confused after the @whsource vs. @garytaubes debate on @joerogan podcast. I have written a comprehensiv…",https://twitter.com/joerogan/statuses/1115659933641351169,95,0,"Twitter for iPhone"
joerogan,"ID 1115622169889742854","Tue Apr 09 14:27:07 +0000 2019"," RT @AngryManTV: A Chinese company says its automatic sperm extractor is helping clinics collect semen from donors reluctant to masturbate i…",https://twitter.com/joerogan/statuses/1115622169889742854,5588,0,"Twitter for iPhone"
joerogan,"ID 1115450067488395271","Tue Apr 09 03:03:14 +0000 2019"," RT @AndyStumpf77: Some survival techniques are more risqué than others...... https://t.co/55YoPeYfBm",https://twitter.com/joerogan/statuses/1115450067488395271,3474,0,"Twitter for iPhone"
joerogan,"ID 1115423001615454210","Tue Apr 09 01:15:41 +0000 2019"," I just uploaded “JRE #1279 - Jessimae Peluso” to #Vimeo: https://t.co/5J1T48NCbN",https://twitter.com/joerogan/statuses/1115423001615454210,23,233,Vimeo
joerogan,"ID 1115290611718946816","Mon Apr 08 16:29:37 +0000 2019"," Time to wake and bake with the great and hilarious @jessimaepeluso https://t.co/GqAep158RN https://t.co/yPQQ2lNPNx",https://twitter.com/joerogan/statuses/1115290611718946816,29,398,Instagram
joerogan,"ID 1115204607377117184","Mon Apr 08 10:47:52 +0000 2019"," Maybe the most Florida headline ever? https://t.co/eTEo8VeZCo",https://twitter.com/joerogan/statuses/1115204607377117184,125,1481,Instagram
joerogan,"ID 1115195742115602432","Mon Apr 08 10:12:38 +0000 2019"," RT @johnwayneparr: My first fight for @bellatorkb two years ago. 
After watching so many people pushing and shoving and getting in each oth…",https://twitter.com/joerogan/statuses/1115195742115602432,325,0,"Twitter Web Client"
joerogan,"ID 1115189963509735424","Mon Apr 08 09:49:41 +0000 2019"," RT @ONEChampionship: Smokin' Jo's turning up the 🔥 for the ONE Featherweight Kickboxing World Grand Prix! #WeAreONE #EnterTheDragon #Singap…",https://twitter.com/joerogan/statuses/1115189963509735424,128,0,"Twitter Web Client"
joerogan,"ID 1114982093799313408","Sun Apr 07 20:03:41 +0000 2019"," RT @TheDarrenParker: @JoeRogan Scientists just captured a record 17-foot-long python in Florida https://t.co/EAt1BzsHkw",https://twitter.com/joerogan/statuses/1114982093799313408,144,0,"Twitter for iPhone"
joerogan,"ID 1114928796434452480","Sun Apr 07 16:31:54 +0000 2019"," RT @duncantrussell: That look when you find out you inherited a billion dollars https://t.co/Dg6AsqeD8N",https://twitter.com/joerogan/statuses/1114928796434452480,370,0,"Twitter for iPhone"
joerogan,"ID 1114747676816433157","Sun Apr 07 04:32:11 +0000 2019"," RT @CrooklynMMA: What in the actual fuck is this hillbilly bullshit? https://t.co/vblbsFBUiw",https://twitter.com/joerogan/statuses/1114747676816433157,595,0,"Twitter for iPhone"
joerogan,"ID 1114721640682627073","Sun Apr 07 02:48:44 +0000 2019"," RT @SamHarrisOrg: A Visual Breakdown of Intellectual Dark Web (IDW) Political Positions | Daniel Miessler https://t.co/EldWPSxhF4",https://twitter.com/joerogan/statuses/1114721640682627073,824,0,"Twitter Web Client"
joerogan,"ID 1114721426722844672","Sun Apr 07 02:47:53 +0000 2019"," A Mysterious Infection, Spanning the Globe in a Climate of Secrecy https://t.co/B94Ecmtm5Y",https://twitter.com/joerogan/statuses/1114721426722844672,231,690,"Twitter Web Client"
joerogan,"ID 1114718075469869058","Sun Apr 07 02:34:34 +0000 2019"," I just uploaded “JRE #1278 - Kevin Hart” to #Vimeo: https://t.co/s1w64xd2h9",https://twitter.com/joerogan/statuses/1114718075469869058,131,1355,Vimeo
joerogan,"ID 1114603328284049409","Sat Apr 06 18:58:36 +0000 2019"," Prepare yourself! Going live with the great and powerful @kevinhart4real https://t.co/GqAep158RN https://t.co/dEBe2UAwyz",https://twitter.com/joerogan/statuses/1114603328284049409,496,4171,Instagram
joerogan,"ID 1114390642765877250","Sat Apr 06 04:53:28 +0000 2019"," RT @techreview: There’s probably another planet in our solar system https://t.co/0ndOJAOAy0",https://twitter.com/joerogan/statuses/1114390642765877250,348,0,"Twitter for iPhone"
joerogan,"ID 1114341138859798535","Sat Apr 06 01:36:45 +0000 2019"," I finally watched this documentary on Area 51 and Bob Lazar. Very, very interesting. I have a love/hate relationship with UFO stories and conspiracy theories but this was some really… https://t.co/i2HJ8V0GIh",https://twitter.com/joerogan/statuses/1114341138859798535,249,3107,Instagram
joerogan,"ID 1114328910844452864","Sat Apr 06 00:48:10 +0000 2019"," RT @BillyCorben: 'Screwball' our new movie about AROD and the Biogenesis steroid scandal NOW AVAILABLE on iTunes, Amazon, Vudu, Sony, Googl…",https://twitter.com/joerogan/statuses/1114328910844452864,237,0,"Twitter for iPhone"
joerogan,"ID 1114217685364002816","Fri Apr 05 17:26:12 +0000 2019"," RT @chriskresser: Contrary to what we’ve been told, industrial seed oils such as soybean, canola, and corn oils are not “heart healthy” or…",https://twitter.com/joerogan/statuses/1114217685364002816,693,0,"Twitter for iPhone"
joerogan,"ID 1113849538261991424","Thu Apr 04 17:03:18 +0000 2019"," Chicago! I’m slinging jokes in your town in June! Come get some! https://t.co/GqAep158RN https://t.co/uRVpGIlDU6",https://twitter.com/joerogan/statuses/1113849538261991424,44,515,Instagram
joerogan,"ID 1113714424588595200","Thu Apr 04 08:06:25 +0000 2019"," RT @RT_com: Rare water spout captured moving in on Malaysian city before damaging some 50 buildings https://t.co/ayiuRYxaku https://t.co/nG…",https://twitter.com/joerogan/statuses/1113714424588595200,1544,0,"Twitter Web Client"
joerogan,"ID 1113652185848369152","Thu Apr 04 03:59:06 +0000 2019"," Scientists discover first organism with chlorophyll genes that doesn't photosynthesize https://t.co/X26qIiWncB via @UBCnews @EurekAlert",https://twitter.com/joerogan/statuses/1113652185848369152,197,1224,"Twitter for iPhone"
joerogan,"ID 1113625419499089920","Thu Apr 04 02:12:44 +0000 2019"," I just uploaded “JRE #1277 - Gabrielle Reece” to #Vimeo: https://t.co/p0AZha3NXJ",https://twitter.com/joerogan/statuses/1113625419499089920,19,249,Vimeo
joerogan,"ID 1113591634057474066","Wed Apr 03 23:58:29 +0000 2019"," I just uploaded “JRE #1276 - Ben Shapiro” to #Vimeo: https://t.co/x5RLxcUOcS",https://twitter.com/joerogan/statuses/1113591634057474066,154,1775,Vimeo
joerogan,"ID 1113521537322246144","Wed Apr 03 19:19:57 +0000 2019"," About to go live with the brilliant and powerful @gabbyreece https://t.co/GqAep158RN https://t.co/EsawIflB0Q",https://twitter.com/joerogan/statuses/1113521537322246144,21,256,Instagram
joerogan,"ID 1113473280562925570","Wed Apr 03 16:08:12 +0000 2019"," About to go live with one of the misunderstood and misrepresented people I know, officialbenshapiro https://t.co/GqAep158RN https://t.co/Qnvl6pQ7ey",https://twitter.com/joerogan/statuses/1113473280562925570,394,4488,Instagram
joerogan,"ID 1113342407133868032","Wed Apr 03 07:28:09 +0000 2019"," We will love in the dark. https://t.co/KHmOhxNOGm",https://twitter.com/joerogan/statuses/1113342407133868032,22,254,Instagram
joerogan,"ID 1113288162414088192","Wed Apr 03 03:52:36 +0000 2019"," I just uploaded “JRE #1275 - Luis J. Gomez” to #Vimeo: https://t.co/V5OFXDqTkk",https://twitter.com/joerogan/statuses/1113288162414088192,22,332,Vimeo
joerogan,"ID 1113281440647667712","Wed Apr 03 03:25:53 +0000 2019"," I just uploaded “JRE MMA Show #60 with Forrest Griffin, Clint Wattenberg &amp; Dr. Duncan French” to #Vimeo: https://t.co/fEn09uvyFS",https://twitter.com/joerogan/statuses/1113281440647667712,23,282,Vimeo
joerogan,"ID 1113152698226888704","Tue Apr 02 18:54:19 +0000 2019"," SEEMS LEGIT https://t.co/fB6lJ0f9Tg",https://twitter.com/joerogan/statuses/1113152698226888704,685,5017,"Twitter for iPhone"
joerogan,"ID 1113151656802349056","Tue Apr 02 18:50:10 +0000 2019"," The podcast returns, live in five  with @luisjgomez! Rejoice!
https://t.co/GqAep158RN https://t.co/kN4PI3kCFl",https://twitter.com/joerogan/statuses/1113151656802349056,44,400,Instagram
joerogan,"ID 1113008586907504640","Tue Apr 02 09:21:40 +0000 2019"," How the brain fights off fears that return to haunt us https://t.co/DljZYKz8Ba via @medical_xpress",https://twitter.com/joerogan/statuses/1113008586907504640,229,1153,"Twitter Web Client"
joerogan,"ID 1112828268384677888","Mon Apr 01 21:25:09 +0000 2019"," RT @TimKennedyMMA: I have decided to return to professional fighting. This short retirement reinvigorated my passion to compete. I’m now fa…",https://twitter.com/joerogan/statuses/1112828268384677888,1078,0,"Twitter for iPhone"
joerogan,"ID 1112522540902043648","Mon Apr 01 01:10:18 +0000 2019"," RT @michaelshermer: Phenomenal article @bariweiss  Well captures the problem when both sides believe that God/history granted them a deed t…",https://twitter.com/joerogan/statuses/1112522540902043648,61,0,"Twitter for iPhone"
joerogan,"ID 1112441950798577665","Sun Mar 31 19:50:03 +0000 2019"," @timjdillon is what comedy needs right now. 
#Repost @timjdillon with rep0stapp
•  •  •  •  •  •  •
Meghan McCain responds to #Trump #theView https://t.co/c67tFKB4AH",https://twitter.com/joerogan/statuses/1112441950798577665,3,51,Instagram
joerogan,"ID 1112438966744039424","Sun Mar 31 19:38:12 +0000 2019"," RT @BrendanSchaub: Brining @joerogan &amp; @dericposton to @icehousecomedy This FRIDAY with me https://t.co/dp57K63Iit",https://twitter.com/joerogan/statuses/1112438966744039424,9,0,"Twitter for iPhone"
joerogan,"ID 1112437211524464640","Sun Mar 31 19:31:13 +0000 2019"," My friend @timjdillon is a national treasure. 
#Repost @timjdillon with rep0stapp
•  •  •  •  •  •  •
I went and visited the hub of Instagram culture in LA. https://t.co/h2vmqaeiPw",https://twitter.com/joerogan/statuses/1112437211524464640,61,474,Instagram
joerogan,"ID 1112430853391552512","Sun Mar 31 19:05:58 +0000 2019"," To be considered the most violent man in the most violent sport in the world is a fucking crazy position, but in my mind @justin_gaethje is that man.  Congrats on an incredible KO victory… https://t.co/Pd0qDrRpgH",https://twitter.com/joerogan/statuses/1112430853391552512,164,1881,Instagram
joerogan,"ID 1112428304341045253","Sun Mar 31 18:55:50 +0000 2019"," San Diego! We’re less than a month away! @tonyhinchcliffe @cheetosantino and me! http://joerogan..com https://t.co/ercRJxq5lZ",https://twitter.com/joerogan/statuses/1112428304341045253,4,161,Instagram
joerogan,"ID 1112066474364014592","Sat Mar 30 18:58:03 +0000 2019"," #Repost marshallmaerogan with rep0stapp
•  •  •  •  •  •  •
Jamie, pull up the stats of how many people want me on Daddy’s podcast. https://t.co/02FCRjrCVr",https://twitter.com/joerogan/statuses/1112066474364014592,36,605,Instagram
joerogan,"ID 1112065342367367168","Sat Mar 30 18:53:33 +0000 2019"," RT @jordanbpeterson: What explanation can there be for this? Excessive competition for attention as media sources multiply? https://t.co/KQ…",https://twitter.com/joerogan/statuses/1112065342367367168,1556,0,"Twitter for iPhone"
joerogan,"ID 1112053178340507653","Sat Mar 30 18:05:13 +0000 2019"," LA! I’m at @HollywoodImprov this Tuesday and Wednesday tues w @donnellrawlings @TonyHinchcliffe @notalimac 
Weds w @CheetoSantino @TonyHinchcliffe @notalimac 
https://t.co/JDBslYKsjC",https://twitter.com/joerogan/statuses/1112053178340507653,20,255,"Twitter for iPhone"
joerogan,"ID 1112052239026143237","Sat Mar 30 18:01:29 +0000 2019"," RT @DrLindseyFitz: (1/6) THREAD👇: when I was on the #JoeRoganExperience, Jamie pulled up this image of a plague doctor mask. I questioned i…",https://twitter.com/joerogan/statuses/1112052239026143237,167,0,"Twitter for iPhone"
joerogan,"ID 1111486495460724736","Fri Mar 29 04:33:25 +0000 2019"," I really enjoyed talking to the brilliant @NAChristakis today!  I'm about to dive into his book, ""BLUEPRINT: The Evolutionary Origins Of A Good Society."" You can purchase it here: https://t.co/jPE2V5GzzC",https://twitter.com/joerogan/statuses/1111486495460724736,58,593,"Twitter Web Client"
joerogan,"ID 1111399057748955137","Thu Mar 28 22:45:58 +0000 2019"," RT @EricRWeinstein: In case you‘re not following this at the moment, there‘s *suddenly* a slew of smears, accusations, conspiracy theories,…",https://twitter.com/joerogan/statuses/1111399057748955137,813,0,"Twitter for iPhone"
joerogan,"ID 1111398792580915206","Thu Mar 28 22:44:55 +0000 2019"," RT @benshapiro: Want to know how the Left elevates the alt-right to a position of power? By lumping in everyone who is conservative -- incl…",https://twitter.com/joerogan/statuses/1111398792580915206,382,0,"Twitter for iPhone"
joerogan,"ID 1111381087630950400","Thu Mar 28 21:34:34 +0000 2019"," I just uploaded “JRE #1274 - Nicholas Christakis” to #Vimeo: https://t.co/irSzsVseuy",https://twitter.com/joerogan/statuses/1111381087630950400,23,199,Vimeo
joerogan,"ID 1111296828866125825","Thu Mar 28 15:59:45 +0000 2019"," Going live with Nicholas Christakis, author of “Blueprint The Evolutionary Origins Of A Good Society” @YINSedge https://t.co/hJemjKiWqG",https://twitter.com/joerogan/statuses/1111296828866125825,27,316,Instagram
joerogan,"ID 1111125958399086592","Thu Mar 28 04:40:46 +0000 2019"," So, against my better judgement we set up a computer game room in the studio and I’ve rekindled my quake addiction. It’s been awesome fun, but this game can seriously eat up your time.… https://t.co/ErDfv99ODu",https://twitter.com/joerogan/statuses/1111125958399086592,231,5660,Instagram
joerogan,"ID 1111037713195491329","Wed Mar 27 22:50:07 +0000 2019"," RT @ufc: For the vacant bantamweight belt!

Flyweight champ @HenryCejudo takes on No. 1 bantamweight @MMarlonMoraes in the main event at #U…",https://twitter.com/joerogan/statuses/1111037713195491329,1217,0,"Twitter for iPhone"
joerogan,"ID 1111030661148639233","Wed Mar 27 22:22:06 +0000 2019"," RT @TitaniaMcGrath: “Scientists” are now claiming that there are differences between men and women. 

SCIENCE 👏 IS 👏 HATE 👏 SPEECH 👏 https:…",https://twitter.com/joerogan/statuses/1111030661148639233,4236,0,"Twitter for iPhone"
joerogan,"ID 1111029963115761664","Wed Mar 27 22:19:19 +0000 2019"," RT @michaelshermer: A biological male entering a female division in most sports is unfair, unethical and a form of cheating no different th…",https://twitter.com/joerogan/statuses/1111029963115761664,1361,0,"Twitter for iPhone"
joerogan,"ID 1110987051254452224","Wed Mar 27 19:28:48 +0000 2019"," RT @jordanbpeterson: The incoherent left devours another of their own https://t.co/tLidDyFECe",https://twitter.com/joerogan/statuses/1110987051254452224,799,0,"Twitter for iPhone"
joerogan,"ID 1110978298509557760","Wed Mar 27 18:54:02 +0000 2019"," RT @DrLindseyFitz: My heart is bursting! #TheButcheringArt has SOLD OUT on Amazon in the US after going on the @joerogan podcast. I have as…",https://twitter.com/joerogan/statuses/1110978298509557760,71,0,"Twitter for iPhone"
joerogan,"ID 1110950785725145088","Wed Mar 27 17:04:42 +0000 2019"," Chicago! Pre-sale Tickets for my June 7 show are available now. https://t.co/Dz34MhERn7 password is: ROGAN https://t.co/zMNDcl4Cjj",https://twitter.com/joerogan/statuses/1110950785725145088,16,130,Instagram
joerogan,"ID 1110950127760347136","Wed Mar 27 17:02:05 +0000 2019"," RT @CU1Arena: Exclusive @joerogan Pre-Sale Offer Starts Now! Chicago, don't miss your chance at the best tickets for the June 7 show at @CU…",https://twitter.com/joerogan/statuses/1110950127760347136,14,0,"Twitter for iPhone"
joerogan,"ID 1110942097861824512","Wed Mar 27 16:30:11 +0000 2019"," RT @podcastnotes: Some important Notes on Vaccines from a recent @joerogan with @PeterHotez 

https://t.co/5tdggVLx6b https://t.co/rKWyoAfX…",https://twitter.com/joerogan/statuses/1110942097861824512,160,0,"Twitter for iPhone"
joerogan,"ID 1110941939782709249","Wed Mar 27 16:29:33 +0000 2019"," Ice Samples Reveal a Massive Sun Storm Hit Earth in Ancient Times...And It Could Happen Again https://t.co/Q4c051Qi0Q",https://twitter.com/joerogan/statuses/1110941939782709249,320,1577,"Twitter for iPhone"
joerogan,"ID 1110825682051817473","Wed Mar 27 08:47:35 +0000 2019"," RT @DrLindseyFitz: For those who’ve come here because of the #JoeRoganExperience, here’s a photo of the @OldOpTheatre in London - the secon…",https://twitter.com/joerogan/statuses/1110825682051817473,165,0,"Twitter for iPhone"
joerogan,"ID 1110794845935857664","Wed Mar 27 06:45:03 +0000 2019"," Chilling backstage at @thecomedystore with my brother in comedy, @ryansickler https://t.co/eC25kALHPS",https://twitter.com/joerogan/statuses/1110794845935857664,7,248,Instagram
joerogan,"ID 1110771489261973504","Wed Mar 27 05:12:14 +0000 2019"," Powerful jumbo photo of @brodyismefriend at @thecomedystore https://t.co/MG4bObcayj",https://twitter.com/joerogan/statuses/1110771489261973504,30,528,Instagram
joerogan,"ID 1110750465191485440","Wed Mar 27 03:48:42 +0000 2019"," I just uploaded “Joe Rogan Experience #1273 - Ron Funches” to #Vimeo: https://t.co/xDYMmFBoqF",https://twitter.com/joerogan/statuses/1110750465191485440,7,196,Vimeo
joerogan,"ID 1110746843548446721","Wed Mar 27 03:34:18 +0000 2019"," Sitting in the back of @hollywoodimprov watching zofunny destroy it. Outstanding set!! https://t.co/CG17JmrBcP",https://twitter.com/joerogan/statuses/1110746843548446721,3,174,Instagram
joerogan,"ID 1110746515562250240","Wed Mar 27 03:33:00 +0000 2019"," I just uploaded “JRE #1272 - Lindsey Fitzharris” to #Vimeo: https://t.co/vWl7wTIANA",https://twitter.com/joerogan/statuses/1110746515562250240,25,394,Vimeo
joerogan,"ID 1110663300528906247","Tue Mar 26 22:02:20 +0000 2019"," The hilarious and powerful @RonFunches is here! https://t.co/GqAep158RN https://t.co/zGIqnZbUK3",https://twitter.com/joerogan/statuses/1110663300528906247,26,356,Instagram
joerogan,"ID 1110620584554184705","Tue Mar 26 19:12:36 +0000 2019"," Strap in and have a barf bag ready! drlindseyfitzharris author of “The Butchering Art” is here! https://t.co/GqAep158RN https://t.co/mhF4RY6X8s",https://twitter.com/joerogan/statuses/1110620584554184705,25,366,Instagram
joerogan,"ID 1110611528422588416","Tue Mar 26 18:36:37 +0000 2019"," RT @DrLindseyFitz: I’ll be chatting with @JoeRogan in about an hour. I hope he’s ready for the story about the 45-pound scrotal tumor. It’s…",https://twitter.com/joerogan/statuses/1110611528422588416,66,0,"Twitter for iPhone"
joerogan,"ID 1110601885663191040","Tue Mar 26 17:58:18 +0000 2019"," Chicago! Tickets go on pre-sale tomorrow at noon! Password is: ROGAN https://t.co/QaS20jiVOG https://t.co/Sb8wlMt7LT",https://twitter.com/joerogan/statuses/1110601885663191040,30,475,"Twitter for iPhone"
joerogan,"ID 1110599435313045504","Tue Mar 26 17:48:33 +0000 2019"," RT @robinblackmma: One Minute #BREAKDOWN: @ilke_mma w/ The Shell Game of BRUTALITY!
#HeaKick #KO #BINK!!!

From #KSW47 this weekend, @KSW_M…",https://twitter.com/joerogan/statuses/1110599435313045504,253,0,"Twitter for iPhone"
joerogan,"ID 1110599130718461954","Tue Mar 26 17:47:21 +0000 2019"," RT @foundmyfitness: A new study shows that even 80-year-olds can grow new neurons in the hippocampus region of the brain, but this process…",https://twitter.com/joerogan/statuses/1110599130718461954,527,0,"Twitter for iPhone"
joerogan,"ID 1110401483433000960","Tue Mar 26 04:41:58 +0000 2019"," Chicago! Pre-sale tickets are available this Wednesday! https://t.co/vDHRmRkliq",https://twitter.com/joerogan/statuses/1110401483433000960,18,220,Instagram
joerogan,"ID 1110388034296598528","Tue Mar 26 03:48:32 +0000 2019"," https://t.co/kIu2N81HdV now has JRE pop sockets. (Adorable case created by my daughter not included) https://t.co/noro1ZZ9oV",https://twitter.com/joerogan/statuses/1110388034296598528,15,348,Instagram
joerogan,"ID 1110373576174120961","Tue Mar 26 02:51:04 +0000 2019"," I just uploaded “JRE #1271 - Billy Corben” to #Vimeo: https://t.co/nyFOiLSkf2",https://twitter.com/joerogan/statuses/1110373576174120961,23,259,Vimeo
joerogan,"ID 1110369436215767041","Tue Mar 26 02:34:37 +0000 2019"," I just uploaded “JRE #1270 - Lenny Clarke” to #Vimeo: https://t.co/SAOmOYdI1h",https://twitter.com/joerogan/statuses/1110369436215767041,10,177,Vimeo
joerogan,"ID 1110298349121531905","Mon Mar 25 21:52:09 +0000 2019"," About to go live with @billycorben director of one of my all time favorite documentaries, “Cocaine Cowboys” to talk about his new film, “screwball”
Watch live at https://t.co/GqAep158RN https://t.co/LuNjLJk9TS",https://twitter.com/joerogan/statuses/1110298349121531905,35,489,Instagram
joerogan,"ID 1110260891902230528","Mon Mar 25 19:23:18 +0000 2019"," About to go live with the great and powerful @ItsLennyClarke 
https://t.co/GqAep158RN https://t.co/Fdu2aDkCO8",https://twitter.com/joerogan/statuses/1110260891902230528,18,233,Instagram
joerogan,"ID 1110236809412251648","Mon Mar 25 17:47:37 +0000 2019"," RT @chriskresser: Glyphosate is routinely used on wheat, corn, and soy as a weed killer—and could carry serious consequences for your healt…",https://twitter.com/joerogan/statuses/1110236809412251648,209,0,"Twitter for iPhone"
joerogan,"ID 1110000894970454020","Mon Mar 25 02:10:10 +0000 2019"," RT @TimJDillon: Meghan McCain responds to #Trump #meghanmccain #TheView https://t.co/DF4gUR0fuo",https://twitter.com/joerogan/statuses/1110000894970454020,1817,0,"Twitter for iPhone"
joerogan,"ID 1109949015146356736","Sun Mar 24 22:44:01 +0000 2019"," San Diego! 4/20 is less than a month away! Tickets available at https://t.co/QaS20jAxdg https://t.co/yNux0ihNHd",https://twitter.com/joerogan/statuses/1109949015146356736,17,255,Instagram
joerogan,"ID 1109856262571778049","Sun Mar 24 16:35:27 +0000 2019"," RT @BrendanSchaub: Dad mode: activated https://t.co/R2fYlGuQmG",https://twitter.com/joerogan/statuses/1109856262571778049,22918,0,"Twitter for iPhone"
joerogan,"ID 1109714397184839681","Sun Mar 24 07:11:44 +0000 2019"," Whole Lee Shit!
Congrats to @showtimepettis. That was INSANE. https://t.co/qeWdyhpq7l",https://twitter.com/joerogan/statuses/1109714397184839681,88,1915,Instagram
joerogan,"ID 1109662013989552128","Sun Mar 24 03:43:35 +0000 2019"," Thank you! You’re very talented! https://t.co/xpz1SEmyV9",https://twitter.com/joerogan/statuses/1109662013989552128,426,17870,"Twitter for iPhone"
joerogan,"ID 1109579336280166401","Sat Mar 23 22:15:03 +0000 2019"," RT @NAChristakis: Really looking forward to being in the studio with @joerogan later this week, to talk about BLUEPRINT: The Evolutionary O…",https://twitter.com/joerogan/statuses/1109579336280166401,71,0,"Twitter for iPhone"
joerogan,"ID 1109484752971751424","Sat Mar 23 15:59:12 +0000 2019"," *listens to one joe rogan podcast* https://t.co/eQMnFXIBuX via @YouTube",https://twitter.com/joerogan/statuses/1109484752971751424,943,5591,"Twitter for iPhone"
joerogan,"ID 1109255498178584577","Sat Mar 23 00:48:14 +0000 2019"," Adorable. Thanks, Allison! @craftyiscool https://t.co/9oyRUyKGT7",https://twitter.com/joerogan/statuses/1109255498178584577,23,495,Instagram
joerogan,"ID 1109252543689814016","Sat Mar 23 00:36:29 +0000 2019"," Austin, we’re here. #BillHicks https://t.co/kYMxZ2kxvF",https://twitter.com/joerogan/statuses/1109252543689814016,31,663,Instagram
joerogan,"ID 1108913762734489601","Fri Mar 22 02:10:18 +0000 2019"," RT @DannyWArmstrong: Meanwhile in Russia...the 'male slapping championships' took place in Krasnoyarsk. The winner, Vasiliy Kamotskiy (left…",https://twitter.com/joerogan/statuses/1108913762734489601,11151,0,"Twitter for iPhone"
joerogan,"ID 1108887332495618048","Fri Mar 22 00:25:16 +0000 2019"," My longtime and hilarious friend @shawnpelofsky has a comedy special out right now! It’s on amazon, iTunes, google play and more! https://t.co/uGEen648YD https://t.co/thFEN4Bcom",https://twitter.com/joerogan/statuses/1108887332495618048,22,178,"Twitter for iPhone"
joerogan,"ID 1108886284708118528","Fri Mar 22 00:21:07 +0000 2019"," Dave Attell Is Our Greatest Club Comic (Says the Writer He Made Fun Of) https://t.co/OqebHvf7AY",https://twitter.com/joerogan/statuses/1108886284708118528,111,1171,"Twitter Web App"
